127.0.0.1 - - [22/Dec/2022:13:58:57 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:28:31 +0900] "GET /html/footer_sns01.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:28:31 +0900] "GET /html/footer_sns03.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:28:31 +0900] "GET /html/footer_sns02.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:28:31 +0900] "GET /html/footer_sns04.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:29:28 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 5849
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:29:28 +0900] "GET /html/footer_sns01.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:29:28 +0900] "GET /html/footer_sns02.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:29:29 +0900] "GET /html/footer_sns03.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:29:29 +0900] "GET /html/footer_sns04.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:31:09 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 5880
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:31:09 +0900] "GET /html/footer_sns01.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:31:09 +0900] "GET /html/footer_sns02.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:31:09 +0900] "GET /html/footer_sns04.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:31:09 +0900] "GET /html/footer_sns03.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:32:58 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 5818
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:32:58 +0900] "GET /html/image/digital.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:32:58 +0900] "GET /html/image/header_right_button.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:32:58 +0900] "GET /html/footer_sns02.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:32:58 +0900] "GET /html/footer_sns01.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:32:58 +0900] "GET /html/footer_sns04.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:32:58 +0900] "GET /html/footer_sns03.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:33:58 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 5821
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:33:58 +0900] "GET /html/image/mainimage01.JPG HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:33:58 +0900] "GET /html/image/class_tab_item01.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:33:58 +0900] "GET /html/image/class_tab_item02.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:33:58 +0900] "GET /html/image/class_tab_item03.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:33:58 +0900] "GET /html/image/class_tab_item04.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:33:58 +0900] "GET /html/image/class_tab_item05.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:33:58 +0900] "GET /html/image/class_tab_item06.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:33:58 +0900] "GET /html/image/class_tab_item07.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:33:58 +0900] "GET /html/image/class_tab_item08.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:33:58 +0900] "GET /html/footer_sns02.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:33:58 +0900] "GET /html/footer_sns01.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:33:58 +0900] "GET /html/footer_sns03.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:33:58 +0900] "GET /html/footer_sns04.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:38:12 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 5799
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:38:12 +0900] "GET /html/image/header_right_button.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:38:12 +0900] "GET /html/footer_sns01.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:38:12 +0900] "GET /html/footer_sns02.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:38:12 +0900] "GET /html/footer_sns03.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:38:12 +0900] "GET /html/footer_sns04.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:38:41 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 5819
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:38:41 +0900] "GET /html/footer_sns02.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:38:41 +0900] "GET /html/footer_sns01.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:38:41 +0900] "GET /html/footer_sns03.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:38:41 +0900] "GET /html/footer_sns04.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:38:42 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:38:42 +0900] "GET /html/footer_sns02.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:38:42 +0900] "GET /html/footer_sns01.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:38:42 +0900] "GET /html/footer_sns04.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:38:42 +0900] "GET /html/footer_sns03.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:40:18 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 5833
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:40:18 +0900] "GET /html/footer_sns01.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:40:18 +0900] "GET /html/footer_sns02.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:40:18 +0900] "GET /html/footer_sns04.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:40:18 +0900] "GET /html/footer_sns03.png HTTP/1.1" 404 832
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:41:11 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 5867
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:41:11 +0900] "GET /html/image/footer_sns01.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:41:11 +0900] "GET /html/image/footer_sns02.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:41:11 +0900] "GET /html/image/footer_sns03.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:41:11 +0900] "GET /html/image/footer_sns04.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:45:43 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 5914
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:45:43 +0900] "GET /html/image/header_right_button.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:45:43 +0900] "GET /html/image/mainimage01.JPG HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:45:43 +0900] "GET /html/image/class_tab_item01.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:45:43 +0900] "GET /html/image/class_tab_item02.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:45:43 +0900] "GET /html/image/class_tab_item03.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:45:43 +0900] "GET /html/image/class_tab_item04.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:45:43 +0900] "GET /html/image/class_tab_item05.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:45:43 +0900] "GET /html/image/class_tab_item06.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:45:43 +0900] "GET /html/image/class_tab_item07.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:45:43 +0900] "GET /html/image/class_tab_item08.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:48:55 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 5961
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:48:55 +0900] "GET /html/image/digital.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:49:17 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 5972
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:49:46 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 5984
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:50:24 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 5985
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:51:06 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 5983
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:51:38 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 5983
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:51:38 +0900] "GET /html/image/header_right_button.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:52:03 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 5983
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:52:30 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 5997
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:52:53 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 5997
0:0:0:0:0:0:0:1 - - [22/Dec/2022:16:56:40 +0900] "GET /html/menuPractice.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:00:39 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 6073
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:00:39 +0900] "GET /html/image/header_right_button.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:00:39 +0900] "GET /html/image/mainimage01.JPG HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:00:39 +0900] "GET /html/image/class_tab_item01.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:00:39 +0900] "GET /html/image/class_tab_item02.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:00:39 +0900] "GET /html/image/class_tab_item03.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:00:39 +0900] "GET /html/image/class_tab_item04.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:00:39 +0900] "GET /html/image/class_tab_item05.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:00:39 +0900] "GET /html/image/class_tab_item07.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:00:39 +0900] "GET /html/image/class_tab_item06.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:00:39 +0900] "GET /html/image/class_tab_item08.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:00:49 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 6073
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:01:01 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 6069
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:04:26 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 6210
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:04:49 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 6228
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:06:51 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 6253
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:06:51 +0900] "GET /html/image/digital.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:06:54 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:07:12 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 6253
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:07:35 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 6272
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:08:20 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 6289
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:08:20 +0900] "GET /html/image/header_right_button.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:08:59 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 6306
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:09:18 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 6306
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:09:28 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 6306
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:10:35 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 6328
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:10:38 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:10:54 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 6326
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:11:02 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:11:02 +0900] "GET /html/image/mainimage01.JPG HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:12:39 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 6323
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:12:39 +0900] "GET /html/image/class_tab_item01.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:12:39 +0900] "GET /html/image/class_tab_item02.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:12:39 +0900] "GET /html/image/class_tab_item03.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:12:39 +0900] "GET /html/image/class_tab_item04.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:12:39 +0900] "GET /html/image/class_tab_item05.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:12:39 +0900] "GET /html/image/class_tab_item06.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:12:39 +0900] "GET /html/image/class_tab_item07.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:12:39 +0900] "GET /html/image/class_tab_item08.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:13:10 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 6321
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:14:03 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 6321
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:18:52 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 6338
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:18:52 +0900] "GET /html/image/header_right_button.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:19:42 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 6407
0:0:0:0:0:0:0:1 - - [22/Dec/2022:17:21:35 +0900] "GET /html/KoreaDigital.html HTTP/1.1" 200 6438
